RMSE,Rsquared,MAE,Model
37.2003996601138,0.202575802465469,26.7010538337385,svmLinear3
33.6828487263467,0.155243014060218,25.6251095939593,svmLinear3
33.6443301623453,0.193084154459479,25.6065448219396,svmLinear3
32.0258409746285,0.120600234106193,25.3939356052956,svmLinear3
33.7091782669814,0.189331171704318,26.046704121168,svmLinear3
33.7770969251564,0.156509865323088,25.2991041935985,svmLinear3
37.4676328618271,0.204718118874823,25.6489929372667,svmLinear3
33.7098602262402,0.127168469236594,27.1628314861848,svmLinear3
33.3437348763497,0.137061157951929,25.7333248071021,svmLinear3
35.041368109305,0.137652807499241,26.5455241538938,svmLinear3
31.6842354876219,0.124816529856149,23.7033579380232,svmLinear3
36.9676507885026,0.162938270956983,25.9518218911897,svmLinear3
34.086936594555,0.150154201846973,27.059719524214,svmLinear3
33.3229410278924,0.154169502147405,25.6037872718754,svmLinear3
34.6606688768838,0.161600813648768,25.7827710139942,svmLinear3
32.9397592223176,0.127643730171089,26.4878934461948,svmLinear3
0.880496238834719,0.999335379273447,0.488674875686042,xgbLinear
1.14335947901239,0.999001985973955,0.607177958721229,xgbLinear
1.15223958244355,0.998967025042484,0.58354073826612,xgbLinear
1.220258006531,0.998860331906302,0.595143280280527,xgbLinear
0.963392222740962,0.999176393961873,0.491381210964687,xgbLinear
1.17634353147143,0.999103676591592,0.599332284217136,xgbLinear
1.25148895202819,0.998890740819544,0.574363295635158,xgbLinear
1.38715101098549,0.998626520617942,0.630126339058093,xgbLinear
1.36374852521976,0.998589532043455,0.575935410654811,xgbLinear
1.0330569866773,0.999205392632541,0.524034839902099,xgbLinear
1.02944978588253,0.999326701139738,0.551616980610117,xgbLinear
1.14660708017124,0.99913312748082,0.527722750836364,xgbLinear
1.44152522343606,0.998472788699725,0.6705670744617,xgbLinear
1.08706821436622,0.9990238594189,0.514007947383294,xgbLinear
1.49470512233101,0.998567708845731,0.6600831789009,xgbLinear
1.15679519933376,0.999068939970937,0.583996213863181,xgbLinear
1.31284825171491,0.998755935573419,0.624674996827444,xgbLinear
1.44995844072071,0.998741679089068,0.678401962304194,xgbLinear
0.99454677313141,0.999153557770251,0.525872180108417,xgbLinear
1.41911321154851,0.998803288558865,0.597442551524189,xgbLinear
1.13675962142846,0.999096537379087,0.556960301888396,xgbLinear
1.26312729521549,0.998921309955818,0.586059982270715,xgbLinear
1.14015693206327,0.999075278590878,0.560082873582894,xgbLinear
1.12840528360617,0.999117616258792,0.573582895228884,xgbLinear
1.13606894856136,0.999123996094645,0.605183687058845,xgbLinear
1.23615729324018,0.998937963433363,0.642035138308163,xgbTree
1.22717844317778,0.998753796501796,0.574870961733844,xgbTree
1.19014960100733,0.998918839523408,0.641471274266658,xgbTree
1.13600368464009,0.999103825446295,0.581281407908008,xgbTree
1.1476361285437,0.998974882512089,0.619729235775081,xgbTree
1.36114996083144,0.998593386950607,0.625900894683347,xgbTree
1.31720421497111,0.998674827587153,0.669068964696974,xgbTree
1.51331593275888,0.998638945568578,0.6619533702939,xgbTree
1.0466069307449,0.999184014585539,0.565026417263576,xgbTree
1.33044521987664,0.998748855629188,0.634267947323148,xgbTree
1.47268836600071,0.998707339131132,0.713690420340675,xgbTree
0.976150707693718,0.999190362287985,0.568151582223163,xgbTree
1.1939090317549,0.999075752761407,0.63827147138958,xgbTree
1.34990966446119,0.998699257153828,0.677615268754081,xgbTree
1.01181781911339,0.999089445051711,0.53279011972483,xgbTree
1.52154970761512,0.99830636891429,0.727184744473733,xgbTree
1.13869237326415,0.999074325689052,0.609710032441238,xgbTree
0.984683428252824,0.999161771168008,0.548753534040271,xgbTree
1.18594606029722,0.99907351360082,0.562158768992182,xgbTree
1.28106231316797,0.998891393300284,0.62215460247102,xgbTree
1.30355302133567,0.998768836431428,0.631914791747868,xgbTree
1.18367940300295,0.999030845823106,0.645189244870065,xgbTree
1.18904053577591,0.999040919176971,0.646015107624965,xgbTree
1.46383358165859,0.99862630992051,0.694158916382732,xgbTree
1.10255424368185,0.999228623326161,0.591691150574951,xgbTree
