RMSE,Rsquared,MAE,Model
28.2703750137962,0.136137058218925,22.2873918820763,svmLinear3
27.9956464117999,0.192509746768333,21.2826234877224,svmLinear3
26.6343421073287,0.118308469022932,21.3860830050499,svmLinear3
28.5862759845963,0.172283808955106,22.7229190516234,svmLinear3
28.6570204375075,0.169023293442129,21.1850857331838,svmLinear3
30.7814288508566,0.212617424755353,21.704731182552,svmLinear3
27.8358475123602,0.13979474630994,22.3287868458644,svmLinear3
27.9429338861834,0.143205764643132,21.5615884963614,svmLinear3
29.1902166895553,0.153293944150561,21.7786426802608,svmLinear3
25.5966672857463,0.125922938225159,19.4616733325101,svmLinear3
30.5296542549983,0.172974922134114,21.2341852157245,svmLinear3
28.88505904022,0.1392450900407,23.2252540200173,svmLinear3
27.915045719372,0.158628851474681,21.2072367550389,svmLinear3
29.2522282320062,0.17127092061735,21.3980157901445,svmLinear3
27.1348017094467,0.14825465711806,21.6626208651758,svmLinear3
0.886630814660854,0.998945902669517,0.422222295798947,xgbLinear
1.2730756686377,0.998257735904485,0.537792255190274,xgbLinear
0.857708421143991,0.99905110913469,0.425747637304543,xgbLinear
0.904018093134076,0.999119478003708,0.436210473012959,xgbLinear
1.0145693930281,0.998851040970597,0.470115884917007,xgbLinear
0.992833848071992,0.998980530298307,0.459943431083527,xgbLinear
1.36337827172696,0.997994510214354,0.556718548251768,xgbLinear
0.98610741612006,0.99907501212004,0.476559182162439,xgbLinear
1.13524884665586,0.998705643357579,0.498447252881609,xgbLinear
0.746871885201481,0.9994645494612,0.397910235319131,xgbLinear
1.10511561983564,0.998759582188804,0.508683451170639,xgbLinear
0.957225029264846,0.99903108073976,0.451237368142291,xgbLinear
0.871272928177384,0.99930503380344,0.450330597332961,xgbLinear
0.972144944967454,0.999059111326116,0.479124904592153,xgbLinear
1.47341149230689,0.997748763139945,0.553582454261696,xgbLinear
1.07340929503921,0.998641569370732,0.475751225434604,xgbLinear
1.05185418349788,0.998994107286264,0.502523627412823,xgbLinear
0.98182241707127,0.999177874008843,0.465677331747784,xgbLinear
1.01527646697501,0.999006960115012,0.488441801899788,xgbLinear
1.32306664140987,0.998464089456735,0.594240394081869,xgbLinear
0.942673038519228,0.998853227938405,0.434727128909394,xgbLinear
1.09460439121985,0.998773993633761,0.499565561925411,xgbLinear
1.26604673396998,0.998517463632214,0.569863622439559,xgbLinear
0.833430642475215,0.99932052026846,0.425144451656397,xgbLinear
0.988384049206049,0.999027061072805,0.467840897287904,xgbLinear
0.889917306701002,0.998939533209657,0.44173547255711,xgbTree
1.06054684614557,0.998837778548212,0.490097710355012,xgbTree
1.03424716090758,0.998936607986133,0.486149462550949,xgbTree
1.23455712274191,0.998470415294963,0.546275710660205,xgbTree
0.900322348187872,0.998955792755496,0.460926427680214,xgbTree
1.27593342230555,0.998251110033169,0.549612541121954,xgbTree
0.897793945657402,0.999262863000723,0.455566802987236,xgbTree
0.989836487652247,0.999023969518531,0.497603316698518,xgbTree
1.38802907050904,0.997918286749318,0.578739171632807,xgbTree
1.35141957958174,0.998401532323556,0.60479598203732,xgbTree
0.753657710836123,0.999454229619206,0.40834841846496,xgbTree
1.15248582105197,0.998651406922773,0.53274166286726,xgbTree
1.49711653222132,0.997674666865851,0.565682468871442,xgbTree
1.13330035866945,0.998687014298584,0.52857808117531,xgbTree
1.01253998337836,0.998851290809279,0.481822084025835,xgbTree
0.882453749301256,0.99923853714895,0.454154874823988,xgbTree
0.936342028812345,0.998876963388838,0.444112287596925,xgbTree
1.12885593170583,0.998496301442963,0.504433977221848,xgbTree
1.00402545508973,0.999142546576975,0.489310593595514,xgbTree
1.03613242170068,0.998972357809886,0.505053070401159,xgbTree
0.979122731931381,0.998990191625292,0.473699671551989,xgbTree
1.03934613306401,0.999018608647137,0.513152882410269,xgbTree
1.28417643970705,0.998474799727832,0.569716556886325,xgbTree
1.02050302459207,0.999009495471575,0.496342771628427,xgbTree
0.933663989016162,0.999064846021508,0.437956009726564,xgbTree
