RMSE,Rsquared,MAE,Model
28.314943446256,0.18821980944588,21.441872760428,svmLinear3
30.324949515785,0.234334346145243,22.0615258335488,svmLinear3
27.5785945383817,0.167157264710048,22.161655377636,svmLinear3
27.1503258490905,0.16991037664807,21.3354983190245,svmLinear3
28.365257343959,0.181017977424781,21.5377214207858,svmLinear3
25.126675759534,0.161114758950276,19.4533524129835,svmLinear3
29.2731568546809,0.194711122977454,21.6371751143836,svmLinear3
28.3438332196485,0.183656600741486,22.4337529166604,svmLinear3
27.184179917305,0.191709072307021,21.0910851466909,svmLinear3
28.1478825299223,0.206177705537111,20.8426462068014,svmLinear3
26.3956393876579,0.173584017317026,21.5198849691451,svmLinear3
25.9194679097338,0.14068512113437,21.0763537856304,svmLinear3
0.79775093140179,0.999151618722705,0.456031250506593,xgbLinear
1.12689119169792,0.998616143292534,0.591127371809405,xgbLinear
0.976668928837836,0.998930294781115,0.522618313374161,xgbLinear
0.962514697297929,0.998986564246765,0.503227803881155,xgbLinear
0.869073479777258,0.998988496510601,0.488670251737355,xgbLinear
0.889061323780832,0.999221329715303,0.499376936717057,xgbLinear
1.03211396591386,0.998911819310154,0.526863671157326,xgbLinear
1.11893879692538,0.998682763937961,0.573048905055586,xgbLinear
1.20630701263577,0.998326355345489,0.566073499465184,xgbLinear
0.952400793757837,0.999002888840924,0.512370398932519,xgbLinear
0.858358996819361,0.999294183023528,0.483865828755636,xgbLinear
1.13850847968281,0.998687781997038,0.582850180910777,xgbLinear
1.11503364344309,0.998731899472114,0.548451243194294,xgbLinear
1.06095046073841,0.998631838439289,0.576664489317388,xgbLinear
0.994869393596282,0.999092720645587,0.52762941740724,xgbLinear
1.02613807074821,0.998926931820288,0.546434707842195,xgbLinear
1.22622430607373,0.998481053005788,0.586778553954066,xgbLinear
1.17014354369613,0.998794494834633,0.614542915929133,xgbLinear
0.935590799552151,0.998851474927756,0.480131102683562,xgbLinear
1.02794831957459,0.999076388207662,0.521696434283206,xgbLinear
1.10913526942386,0.998750186991078,0.55215186489981,xgbLinear
1.00895315407012,0.998968151306319,0.522769547146929,xgbLinear
0.994058950228998,0.999011486608311,0.543398149035143,xgbLinear
0.902848398642373,0.999138329790774,0.504171051878005,xgbLinear
1.04266525993475,0.998953639415966,0.576083876076155,xgbLinear
1.05673358055315,0.998861528517831,0.598183263372099,xgbTree
1.10620400618757,0.998511559268791,0.605099900208882,xgbTree
1.22907233469273,0.99835232585873,0.643038598875804,xgbTree
1.07500062260864,0.998827246000956,0.571542545906906,xgbTree
1.0059608394574,0.998876025348817,0.546859784157329,xgbTree
1.33731619923543,0.997943372937882,0.625114079579417,xgbTree
1.02360770741447,0.998859532793802,0.56819087367026,xgbTree
1.04400483994982,0.999048502464666,0.552913275102737,xgbTree
1.0250423912658,0.998851198624318,0.566942086854851,xgbTree
1.05487853003482,0.998863843876626,0.547373182551926,xgbTree
1.18249023243146,0.998771011710227,0.638426223062025,xgbTree
0.883395289840759,0.998963945660181,0.505499870405202,xgbTree
0.907653404240084,0.999189583432533,0.525754495977782,xgbTree
1.07787590434218,0.998776642661203,0.583821882449045,xgbTree
0.934825771793654,0.998828648359716,0.525573247269634,xgbTree
1.08748762076801,0.998793014755303,0.554985091652387,xgbTree
1.03653066976883,0.998925718118357,0.556458882900105,xgbTree
1.01436359962226,0.998649214725503,0.553435412192798,xgbTree
1.14899600480916,0.998661789041511,0.612848709806801,xgbTree
0.998690197272214,0.998985740748047,0.532748215353796,xgbTree
1.20894093857407,0.998523013684437,0.59904913704245,xgbTree
0.973157493163968,0.998994687603086,0.547039120444454,xgbTree
1.14959403725351,0.998728963043921,0.632034680297636,xgbTree
1.02730330117383,0.999034015489734,0.550969244520983,xgbTree
0.89816465048392,0.99922745545371,0.531929914475223,xgbTree
